sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
847000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35648962560,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
847500000000,0,17140555776,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
848000000000,0,17142652928,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
848500000000,0,17144750080,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
849000000000,0,17146847232,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
849500000000,0,17148944384,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
850000000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
850500000000,0,17155235840,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
851000000000,0,17157332992,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
851500000000,0,17159430144,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
852000000000,0,17161527296,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
852500000000,0,17163624448,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
853000000000,0,17165721600,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
853500000000,0,17167818752,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
854000000000,0,17169915904,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
854500000000,0,17174110208,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
855000000000,0,17176207360,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
855500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35680419840,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
856000000000,0,17136361472,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35793666048,35729178624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
856500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35793666048,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
857000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35793666048,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
857500000000,0,17157332992,17179869184,34603008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35828269056,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
858000000000,0,17178304512,17179869184,34603008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35828269056,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
858500000000,0,17178304512,17179869184,66060288,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35859726336,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
859000000000,0,16981172224,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
859500000000,0,16983269376,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
860000000000,0,16985366528,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
860500000000,0,16987463680,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
861000000000,0,16989560832,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
861500000000,0,16991657984,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
862000000000,0,16993755136,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
862500000000,0,16995852288,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
863000000000,0,16997949440,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
863500000000,0,17000046592,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
864000000000,0,17002143744,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
864500000000,0,17004240896,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
865000000000,0,17006338048,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
865500000000,0,17008435200,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
866000000000,0,17010532352,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
866500000000,0,17012629504,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
867000000000,0,17014726656,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
867500000000,0,17016823808,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
868000000000,0,17018920960,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
868500000000,0,17021018112,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
869000000000,0,17023115264,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
869500000000,0,17025212416,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
870000000000,0,17027309568,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
870500000000,0,17029406720,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
871000000000,0,17031503872,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
871500000000,0,17033601024,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
872000000000,0,17035698176,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
872500000000,0,17037795328,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
873000000000,0,17039892480,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
873500000000,0,17041989632,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
874000000000,0,17044086784,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
874500000000,0,17046183936,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
875000000000,0,17048281088,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
875500000000,0,17050378240,17179869184,215482368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,35793666048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
876000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36009148416,36009148416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
876500000000,0,17136361472,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36045324288,36009148416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
877000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36045324288,36045324288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
877500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36045324288,36045324288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
878000000000,0,17134264320,17179869184,39321600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36241932288,36202610688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
878500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36241932288,36241932288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
879000000000,0,17136361472,17179869184,39321600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36441686016,36402364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
879500000000,0,17146847232,17179869184,39321600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36441686016,36402364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
880000000000,0,17163624448,17179869184,39321600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36441686016,36402364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
880500000000,0,17134264320,17179869184,39321600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36441686016,36402364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
881000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36441686016,36441686016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
881500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36441686016,36441686016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
882000000000,0,17098612736,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36504600576,36441686016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
882500000000,0,17107001344,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36504600576,36441686016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
883000000000,0,17111195648,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36504600576,36441686016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
883500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36504600576,36504600576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
884000000000,0,17121681408,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
884500000000,0,17123778560,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
885000000000,0,17125875712,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
885500000000,0,17127972864,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
886000000000,0,17127972864,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
886500000000,0,17130070016,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
887000000000,0,17132167168,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
887500000000,0,17134264320,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
888000000000,0,17136361472,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36683907072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
888500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36727947264,36727947264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
889000000000,0,17102807040,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36839620608,36771987456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
889500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36952866816,36952866816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
890000000000,0,17094418432,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37022072832,36952866816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
890500000000,0,17094418432,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37091278848,37022072832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
891000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37091278848,37091278848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
891500000000,0,17090224128,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37162057728,37091278848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
892000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37162057728,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
892500000000,0,17088126976,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
893000000000,0,17092321280,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
893500000000,0,17094418432,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
894000000000,0,17096515584,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
894500000000,0,17098612736,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
895000000000,0,17100709888,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
895500000000,0,17104904192,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
896000000000,0,17107001344,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
896500000000,0,17109098496,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
897000000000,0,17111195648,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
897500000000,0,17113292800,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
898000000000,0,17115389952,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
898500000000,0,17117487104,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
899000000000,0,17121681408,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
899500000000,0,17123778560,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
900000000000,0,17125875712,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
900500000000,0,17127972864,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
901000000000,0,17130070016,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
901500000000,0,17132167168,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
902000000000,0,17134264320,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
902500000000,0,17136361472,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
903000000000,0,17140555776,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
903500000000,0,17142652928,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37162057728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
904000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37231263744,37231263744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
904500000000,0,17081835520,17179869184,73924608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37375967232,37302042624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
905000000000,0,17083932672,17179869184,73924608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37375967232,37302042624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
905500000000,0,17088126976,17179869184,73924608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37375967232,37302042624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
906000000000,0,17125875712,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37492359168,37449891840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
906500000000,0,17157332992,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37492359168,37449891840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
907000000000,0,17178304512,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37492359168,37449891840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
907500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37615042560,37615042560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
908000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37615042560,37615042560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
908500000000,0,17146847232,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37659082752,37615042560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
909000000000,0,17167818752,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37659082752,37615042560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
909500000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37659082752,37615042560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
910000000000,0,17157332992,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37659082752,37615042560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
910500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37659082752,37615042560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
911000000000,0,17125875712,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37707841536,37615042560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
911500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37707841536,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
912000000000,0,17127972864,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37753454592,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
912500000000,0,17142652928,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37753454592,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
913000000000,0,17155235840,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37753454592,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
913500000000,0,17176207360,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37753454592,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
914000000000,0,17056669696,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
914500000000,0,17058766848,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
915000000000,0,17060864000,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
915500000000,0,17062961152,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
916000000000,0,17065058304,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
916500000000,0,17069252608,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
917000000000,0,17071349760,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
917500000000,0,17073446912,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
918000000000,0,17075544064,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
918500000000,0,17077641216,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
919000000000,0,17079738368,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37846253568,37707841536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
