sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1003500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35561406464,35561406464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1004000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35561406464,35561406464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1004500000000,0,17109098496,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35641098240,35561406464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1005000000000,0,17115389952,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35641098240,35561406464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1005500000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35641098240,35641098240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1006000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35641098240,35641098240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1006500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35641098240,35641098240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1007000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35641098240,35641098240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1007500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35651584000,35651584000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1008000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35651584000,35651584000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1008500000000,0,17144750080,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35699818496,35651584000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1009000000000,0,17086029824,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35800481792,35699818496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1009500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35800481792,35800481792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1010000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35800481792,35800481792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1010500000000,0,17174110208,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35819356160,35800481792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1011000000000,0,17054572544,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35819356160,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1011500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35819356160,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1012000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35819356160,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1012500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35819356160,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1013000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35819356160,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1013500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35819356160,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1014000000000,0,17157332992,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35848716288,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1014500000000,0,17167818752,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35848716288,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1015000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35848716288,35819356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1015500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35848716288,35848716288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1016000000000,0,17130070016,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35909533696,35848716288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1016500000000,0,17155235840,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35909533696,35848716288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1017000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35913728000,35909533696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1017500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35913728000,35913728000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1018000000000,0,17140555776,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35953573888,35913728000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1018500000000,0,17146847232,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35953573888,35913728000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1019000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35953573888,35953573888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1019500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35953573888,35953573888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1020000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35953573888,35953573888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1020500000000,0,17159430144,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35953573888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1021000000000,0,17167818752,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35953573888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1021500000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1022000000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1022500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1023000000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1023500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1024000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1024500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1025000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1025500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1026000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35987128320,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1026500000000,0,17115389952,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36054237184,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1027000000000,0,17119584256,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36054237184,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1027500000000,0,17123778560,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36054237184,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1028000000000,0,17127972864,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36054237184,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1028500000000,0,17136361472,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36054237184,35987128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1029000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36054237184,36054237184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1029500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36054237184,36054237184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1030000000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36087791616,36054237184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1030500000000,0,17167818752,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36087791616,36054237184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1031000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36087791616,36054237184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1031500000000,0,17144750080,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36328964096,36253466624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1032000000000,0,17153138688,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36328964096,36253466624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1032500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36328964096,36328964096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1033000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36328964096,36328964096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1033500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36328964096,36328964096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1034000000000,0,17073446912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36328964096,36328964096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1034500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36328964096,36328964096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1035000000000,0,17035698176,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36475764736,36328964096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1035500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36475764736,36475764736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1036000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36475764736,36475764736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1036500000000,0,17067155456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36475764736,36475764736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1037000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36475764736,36475764736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1037500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36475764736,36475764736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1038000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36475764736,36475764736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1038500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36475764736,36475764736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1039000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36492541952,36475764736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1039500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36496736256,36496736256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1040000000000,0,17035698176,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36647731200,36496736256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1040500000000,0,17039892480,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36647731200,36496736256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1041000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36647731200,36647731200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1041500000000,0,17165721600,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36672897024,36647731200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1042000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36672897024,36672897024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1042500000000,0,17148944384,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36710645760,36672897024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1043000000000,0,17157332992,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36710645760,36672897024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1043500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36710645760,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1044000000000,0,16989560832,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36710645760,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1044500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36710645760,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1045000000000,0,17138458624,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36773560320,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1045500000000,0,17169915904,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36773560320,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1046000000000,0,17163624448,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36796628992,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1046500000000,0,17178304512,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36796628992,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1047000000000,0,17167818752,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36815503360,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1047500000000,0,17178304512,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36815503360,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1048000000000,0,17178304512,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36817600512,36710645760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1048500000000,0,17083932672,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37031510016,36815503360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1049000000000,0,17056669696,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37031510016,36815503360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1049500000000,0,16981172224,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37031510016,36815503360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1050000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37031510016,37029412864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1050500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37100716032,37100716032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1051000000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37159436288,37100716032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1051500000000,0,17159430144,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37159436288,37100716032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1052000000000,0,17176207360,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37159436288,37100716032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1052500000000,0,17176207360,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37182504960,37159436288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1053000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37190893568,37190893568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1053500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37190893568,37190893568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1054000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37190893568,37190893568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1054500000000,0,17073446912,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37327208448,37190893568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1055000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37327208448,37327208448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1055500000000,0,16966492160,17179869184,236978176,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37564186624,37327208448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1056000000000,0,16987463680,17179869184,236978176,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37564186624,37327208448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1056500000000,0,17006338048,17179869184,236978176,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37564186624,37327208448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1057000000000,0,17025212416,17179869184,236978176,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37564186624,37327208448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1057500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37574672384,37549506560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1058000000000,0,17148944384,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37612421120,37574672384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1058500000000,0,17165721600,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37612421120,37574672384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1059000000000,0,17174110208,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37612421120,37574672384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1059500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37612421120,37612421120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1060000000000,0,17037795328,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37755027456,37612421120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1060500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37755027456,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1061000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37755027456,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1061500000000,0,17176207360,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37771804672,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1062000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37775998976,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1062500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37788581888,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1063000000000,0,16956006400,17179869184,278921216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38033948672,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1063500000000,0,16966492160,17179869184,278921216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38033948672,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1064000000000,0,16976977920,17179869184,278921216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38033948672,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1064500000000,0,16987463680,17179869184,278921216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38033948672,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1065000000000,0,16997949440,17179869184,278921216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38033948672,37755027456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1065500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38096863232,38096863232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1066000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38096863232,38096863232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1066500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38096863232,38096863232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1067000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38111543296,38096863232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1067500000000,0,17174110208,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38130417664,38096863232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1068000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38130417664,38130417664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1068500000000,0,17033601024,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38285606912,38130417664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1069000000000,0,17071349760,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38285606912,38130417664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1069500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38285606912,38285606912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1070000000000,0,17054572544,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1070500000000,0,17079738368,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1071000000000,0,17107001344,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1071500000000,0,17100709888,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1072000000000,0,17121681408,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1072500000000,0,17148944384,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1073000000000,0,17132167168,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1073500000000,0,17151041536,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1074000000000,0,17172013056,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38436601856,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1074500000000,0,17172013056,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38457573376,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1075000000000,0,17178304512,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38457573376,38306578432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
