sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
439000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31620857856,31576817664,0,0,0,0,0,275,0,8,0,0.998607,0,0.018529
439500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31620857856,31576817664,0,0,0,0,0,275,0,8,0,0.998607,0,0.018507
440000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31740395520,31696355328,0,0,0,0,0,273,1,8,0,0.998612,0,0.018516
440500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31740395520,31696355328,0,0,0,0,0,271,1,8,0,0.998612,0,0.018523
441000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31817990144,31773949952,0,0,0,0,0,270,1,9,0,0.998616,0,0.018531
441500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31817990144,31773949952,0,0,0,0,0,269,0,8,0,0.998616,0,0.018542
442000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31817990144,31773949952,0,0,0,0,0,268,0,8,0,0.998616,0,0.018508
442500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31817990144,31773949952,0,0,0,0,0,264,0,8,0,0.998616,0,0.018480
443000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31817990144,31773949952,0,0,0,0,0,264,0,8,0,0.998616,0,0.018472
443500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31950110720,31906070528,0,0,0,0,0,263,0,7,0,0.998622,0,0.018477
444000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32061259776,32017219584,0,0,0,0,0,262,1,7,0,0.998626,0,0.018488
444500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32117882880,32073842688,0,0,0,0,0,260,2,7,0,0.998629,0,0.018492
445000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32155631616,32111591424,0,0,0,0,0,259,2,8,0,0.998630,0,0.018499
445500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32157728768,32113688576,0,0,0,0,0,258,3,8,0,0.998630,0,0.018497
446000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32243712000,32199671808,0,0,0,0,0,256,3,9,0,0.998634,0,0.018609
446500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32243712000,32199671808,0,0,0,0,0,254,0,12,0,0.998634,0,0.018625
447000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32308723712,32264683520,0,0,0,0,0,252,1,12,0,0.998637,0,0.018632
447500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32310820864,32266780672,0,0,0,0,0,252,1,12,0,0.998637,0,0.018628
448000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32344375296,32300335104,0,0,0,0,0,251,2,11,0,0.998638,0,0.018656
448500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32426164224,32382124032,0,0,0,0,0,249,0,14,0,0.998642,0,0.018707
449000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32426164224,32382124032,0,0,0,0,0,246,0,13,0,0.998642,0,0.018686
449500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32426164224,32382124032,0,0,0,0,0,246,0,13,0,0.998642,0,0.018671
450000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32541507584,32497467392,0,0,0,0,0,244,1,13,0,0.998647,0,0.018681
450500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32541507584,32497467392,0,0,0,0,0,243,0,14,0,0.998647,0,0.018652
451000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32545701888,32501661696,0,0,0,0,0,243,1,13,0,0.998647,0,0.018649
451500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32545701888,32501661696,0,0,0,0,0,241,1,12,0,0.998647,0,0.018656
452000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32637976576,32593936384,0,0,0,0,0,240,1,12,0,0.998651,0,0.018652
452500000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32637976576,32593936384,0,0,0,0,0,237,0,13,0,0.998651,0,0.018662
453000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32637976576,32593936384,0,0,0,0,0,235,0,12,0,0.998651,0,0.018647
453500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32637976576,32593936384,0,0,0,0,0,235,0,12,0,0.998651,0,0.018638
454000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32828817408,32784777216,0,0,0,0,0,233,1,12,0,0.998658,0,0.018644
454500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32918994944,32874954752,0,0,0,0,0,232,1,11,0,0.998662,0,0.018670
455000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32918994944,32874954752,0,0,0,0,0,228,0,12,0,0.998662,0,0.018655
455500000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32918994944,32874954752,0,0,0,0,0,226,0,12,0,0.998662,0,0.018626
456000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32918994944,32874954752,0,0,0,0,0,224,0,12,0,0.998662,0,0.018602
456500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32918994944,32874954752,0,0,0,0,0,224,0,11,0,0.998662,0,0.018586
457000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33072087040,33028046848,0,0,0,0,0,223,1,11,0,0.998668,0,0.018595
457500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33122418688,33078378496,0,0,0,0,0,221,1,12,0,0.998670,0,0.018619
458000000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33122418688,33078378496,0,0,0,0,0,220,0,12,0,0.998670,0,0.018607
458500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33122418688,33078378496,0,0,0,0,0,219,0,11,0,0.998670,0,0.018581
459000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33122418688,33078378496,0,0,0,0,0,217,0,11,0,0.998670,0,0.018560
459500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33122418688,33078378496,0,0,0,0,0,217,0,11,0,0.998670,0,0.018549
460000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33252442112,33208401920,0,0,0,0,0,216,1,10,0,0.998676,0,0.018556
460500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33330036736,33285996544,0,0,0,0,0,215,1,11,0,0.998679,0,0.018586
461000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33330036736,33285996544,0,0,0,0,0,213,0,12,0,0.998679,0,0.018581
461500000000,0,16993755136,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33330036736,33285996544,0,0,0,0,0,210,0,10,0,0.998679,0,0.018554
462000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33330036736,33285996544,0,0,0,0,0,209,0,10,0,0.998679,0,0.018541
462500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33529266176,33485225984,0,0,0,0,0,208,1,10,0,0.998687,0,0.018541
463000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33629929472,33585889280,0,0,0,0,0,207,2,10,0,0.998690,0,0.018542
463500000000,0,17140555776,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33694941184,33585889280,0,0,0,0,0,206,3,10,65011712,0.996764,0,0.018538
464000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33694941184,33650900992,0,0,0,0,0,206,1,11,0,0.998693,0,0.018619
464500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33768341504,33724301312,0,0,0,0,0,205,1,12,0,0.998696,0,0.018623
465000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33806090240,33762050048,0,0,0,0,0,203,2,12,0,0.998697,0,0.018636
465500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33806090240,33762050048,0,0,0,0,0,202,0,14,0,0.998697,0,0.018671
466000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33806090240,33762050048,0,0,0,0,0,201,0,12,0,0.998697,0,0.018651
466500000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33881587712,33837547520,0,0,0,0,0,198,1,11,0,0.998700,0,0.018646
467000000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33881587712,33837547520,0,0,0,0,0,198,0,10,0,0.998700,0,0.018656
467500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33881587712,33837547520,0,0,0,0,0,195,0,10,0,0.998700,0,0.018633
468000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33881587712,33837547520,0,0,0,0,0,195,0,10,0,0.998700,0,0.018624
468500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34093400064,34049359872,0,0,0,0,0,194,1,10,0,0.998708,0,0.018639
469000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34093400064,34049359872,0,0,0,0,0,192,0,11,0,0.998708,0,0.018614
469500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34093400064,34049359872,0,0,0,0,0,191,0,10,0,0.998708,0,0.018591
470000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34093400064,34049359872,0,0,0,0,0,190,0,10,0,0.998708,0,0.018575
470500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34223423488,34179383296,0,0,0,0,0,187,1,10,0,0.998713,0,0.018585
471000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34223423488,34179383296,0,0,0,0,0,187,0,10,0,0.998713,0,0.018568
471500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34223423488,34179383296,0,0,0,0,0,187,0,10,0,0.998713,0,0.018548
472000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34267463680,34223423488,0,0,0,0,0,186,0,9,0,0.998715,0,0.018563
472500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34267463680,34223423488,0,0,0,0,0,185,0,8,0,0.998715,0,0.018536
473000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34267463680,34223423488,0,0,0,0,0,184,0,8,0,0.998715,0,0.018509
473500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34267463680,34223423488,0,0,0,0,0,182,0,7,0,0.998715,0,0.018485
474000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34267463680,34223423488,0,0,0,0,0,181,0,7,0,0.998715,0,0.018462
474500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34267463680,34223423488,0,0,0,0,0,180,0,7,0,0.998715,0,0.018444
475000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34267463680,34223423488,0,0,0,0,0,179,0,7,0,0.998715,0,0.018422
475500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34267463680,34223423488,0,0,0,0,0,177,0,5,0,0.998715,0,0.018412
476000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34416361472,34372321280,0,0,0,0,0,176,1,5,0,0.998720,0,0.018413
476500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34416361472,34372321280,0,0,0,0,0,173,0,6,0,0.998720,0,0.018428
477000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34416361472,34372321280,0,0,0,0,0,173,0,6,0,0.998720,0,0.018412
477500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34464595968,34420555776,0,0,0,0,0,171,1,6,0,0.998722,0,0.018427
478000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34464595968,34420555776,0,0,0,0,0,171,0,7,0,0.998722,0,0.018427
478500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34468790272,34424750080,0,0,0,0,0,171,1,6,0,0.998722,0,0.018425
479000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34598813696,34554773504,0,0,0,0,0,170,2,5,0,0.998727,0,0.018457
479500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34598813696,34554773504,0,0,0,0,0,170,2,5,0,0.998727,0,0.018474
480000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34701574144,34657533952,0,0,0,0,0,169,1,7,0,0.998731,0,0.018506
480500000000,0,17157332992,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34737225728,34657533952,0,0,0,0,0,168,1,8,35651584,0.997706,0,0.018508
481000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34739322880,34695282688,0,0,0,0,0,168,1,8,0,0.998732,0,0.018517
481500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34848374784,34804334592,0,0,0,0,0,167,2,8,0,0.998736,0,0.018525
482000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34848374784,34804334592,0,0,0,0,0,164,1,9,0,0.998736,0,0.018575
482500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34911289344,34867249152,0,0,0,0,0,163,1,9,0,0.998739,0,0.018568
483000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34970009600,34925969408,0,0,0,0,0,161,1,10,0,0.998741,0,0.018585
483500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34978398208,34934358016,0,0,0,0,0,160,2,10,0,0.998741,0,0.018585
484000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35016146944,34972106752,0,0,0,0,0,158,3,10,0,0.998742,0,0.018621
484500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,35064381440,0,0,0,0,0,157,3,11,0,0.998746,0,0.018653
485000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35150364672,35106324480,0,0,0,0,0,155,2,11,0,0.998747,0,0.018689
485500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35257319424,35213279232,0,0,0,0,0,153,3,11,0,0.998751,0,0.018698
486000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35257319424,35213279232,0,0,0,0,0,152,1,12,0,0.998751,0,0.018740
486500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35318136832,35274096640,0,0,0,0,0,151,1,13,0,0.998753,0,0.018745
487000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35381051392,35337011200,0,0,0,0,0,149,3,13,0,0.998755,0,0.018752
487500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35414605824,35370565632,0,0,0,0,0,146,4,13,0,0.998756,0,0.018778
488000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35456548864,35412508672,0,0,0,0,0,145,4,14,0,0.998758,0,0.018820
488500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35456548864,35412508672,0,0,0,0,0,142,2,16,0,0.998758,0,0.018848
489000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35504783360,35460743168,0,0,0,0,0,141,3,16,0,0.998760,0,0.018854
489500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35525754880,35481714688,0,0,0,0,0,140,4,16,0,0.998760,0,0.018841
490000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35525754880,35481714688,0,0,0,0,0,138,2,15,0,0.998760,0,0.018888
490500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35643195392,35599155200,0,0,0,0,0,135,2,16,0,0.998764,0,0.018895
491000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35643195392,35599155200,0,0,0,0,0,135,1,17,0,0.998764,0,0.018895
491500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35706109952,35662069760,0,0,0,0,0,132,2,17,0,0.998767,0,0.018908
492000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35813064704,35769024512,0,0,0,0,0,129,2,18,0,0.998770,0,0.018923
492500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35957768192,35913728000,0,0,0,0,0,127,2,19,0,0.998775,0,0.018936
493000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35957768192,35913728000,0,0,0,0,0,126,1,19,0,0.998775,0,0.018944
493500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36039557120,35995516928,0,0,0,0,0,124,1,20,0,0.998778,0,0.018946
494000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36115054592,36071014400,0,0,0,0,0,123,2,19,0,0.998781,0,0.018945
494500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36115054592,36071014400,0,0,0,0,0,120,0,20,0,0.998781,0,0.018957
495000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36171677696,36071014400,0,0,0,0,0,119,1,20,56623104,0.997217,0,0.018950
495500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36171677696,36127637504,0,0,0,0,0,116,1,20,0,0.998782,0,0.018952
496000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36171677696,36127637504,0,0,0,0,0,116,1,20,0,0.998782,0,0.018950
496500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36234592256,36188454912,0,0,0,0,0,115,1,21,2097152,0.998727,0,0.018946
497000000000,0,17167818752,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36272340992,36190552064,0,0,0,0,0,114,2,21,37748736,0.997745,0,0.018945
497500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36314284032,36270243840,0,0,0,0,0,113,3,21,0,0.998787,0,0.018964
498000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36370907136,36326866944,0,0,0,0,0,109,4,20,0,0.998789,0,0.018999
498500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36370907136,36326866944,0,0,0,0,0,106,0,24,0,0.998789,0,0.019043
499000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36412850176,36368809984,0,0,0,0,0,105,1,22,0,0.998791,0,0.019020
499500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36412850176,36368809984,0,0,0,0,0,104,0,23,0,0.998791,0,0.019023
500000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36412850176,36368809984,0,0,0,0,0,102,0,21,0,0.998791,0,0.018998
500500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36412850176,36368809984,0,0,0,0,0,102,0,19,0,0.998791,0,0.018963
501000000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36498833408,36454793216,0,0,0,0,0,100,0,17,0,0.998793,0,0.018972
501500000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36498833408,36454793216,0,0,0,0,0,98,0,16,0,0.998793,0,0.018942
502000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36498833408,36454793216,0,0,0,0,0,98,0,16,0,0.998793,0,0.018912
502500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36505124864,36461084672,0,0,0,0,0,98,1,15,0,0.998794,0,0.018901
503000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36544970752,36500930560,0,0,0,0,0,96,2,15,0,0.998795,0,0.018929
503500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36544970752,36500930560,0,0,0,0,0,96,0,17,0,0.998795,0,0.018953
504000000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36609982464,36565942272,0,0,0,0,0,94,1,16,0,0.998797,0,0.018965
504500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36609982464,36565942272,0,0,0,0,0,93,0,17,0,0.998797,0,0.018946
505000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36609982464,36565942272,0,0,0,0,0,93,0,17,0,0.998797,0,0.018921
505500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36609982464,36565942272,0,0,0,0,0,93,0,15,0,0.998797,0,0.018905
506000000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36609982464,36565942272,0,0,0,0,0,91,0,12,0,0.998797,0,0.018882
506500000000,0,17023115264,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36769366016,36565942272,0,0,0,0,0,89,1,12,159383552,0.994468,0,0.018871
507000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36769366016,36725325824,0,0,0,0,0,89,1,12,0,0.998802,0,0.018873
507500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36842766336,36798726144,0,0,0,0,0,87,1,13,0,0.998805,0,0.018923
508000000000,0,17037795328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36842766336,36798726144,0,0,0,0,0,86,0,12,0,0.998805,0,0.018904
508500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36842766336,36798726144,0,0,0,0,0,85,0,11,0,0.998805,0,0.018888
509000000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37054578688,37010538496,0,0,0,0,0,84,1,11,0,0.998811,0,0.018899
509500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37054578688,37010538496,0,0,0,0,0,82,0,11,0,0.998811,0,0.018899
510000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37054578688,37010538496,0,0,0,0,0,82,0,11,0,0.998811,0,0.018879
510500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37186699264,37142659072,0,0,0,0,0,80,1,11,0,0.998816,0,0.018887
511000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,78,1,12,0,0.998818,0,0.018910
511500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,76,0,13,0,0.998818,0,0.018915
512000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37264293888,37220253696,0,0,0,0,0,75,0,12,0,0.998818,0,0.018892
