sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
826000000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
826500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
827000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
827500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
828000000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
828500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
829000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
829500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
830000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
830500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
831000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12964593664,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
831500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12972982272,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
832000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12972982272,12972982272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
832500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12972982272,12972982272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
833000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12972982272,12972982272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
833500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12972982272,12972982272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
834000000000,0,17167818752,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12985565184,12972982272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
834500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12985565184,12985565184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
835000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12985565184,12985565184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
835500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12989759488,12985565184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
836000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12998148096,12985565184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
836500000000,0,17169915904,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13019119616,12985565184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
837000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13019119616,12985565184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
837500000000,0,17163624448,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13042188288,12985565184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
838000000000,0,17172013056,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13042188288,12985565184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
838500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13042188288,13042188288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
839000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13046382592,13042188288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
839500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13048479744,13042188288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
840000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13056868352,13056868352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
840500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13056868352,13056868352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
841000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13061062656,13056868352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
841500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13073645568,13056868352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
842000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13073645568,13073645568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
842500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13079937024,13073645568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
843000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13084131328,13073645568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
843500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13094617088,13094617088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
844000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13094617088,13094617088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
844500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13113491456,13094617088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
845000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13126074368,13094617088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
845500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13130268672,13094617088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
846000000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13138657280,13094617088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
846500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13153337344,13153337344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
847000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13153337344,13153337344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
847500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13161725952,13153337344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
848000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13176406016,13161725952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
848500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13186891776,13161725952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
849000000000,0,17165721600,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13207863296,13161725952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
849500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13207863296,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
850000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13207863296,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
850500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13207863296,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
851000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13212057600,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
851500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13226737664,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
852000000000,0,17174110208,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13249806336,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
852500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13249806336,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
853000000000,0,17167818752,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13272875008,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
853500000000,0,17178304512,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13285457920,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
854000000000,0,17161527296,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13314818048,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
854500000000,0,17174110208,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13314818048,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
855000000000,0,17178304512,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13314818048,13207863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
855500000000,0,17157332992,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13344178176,13274972160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
856000000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13344178176,13274972160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
856500000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13344178176,13274972160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
857000000000,0,17178304512,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13363052544,13274972160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
857500000000,0,17157332992,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13392412672,13274972160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
858000000000,0,17167818752,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13392412672,13274972160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
858500000000,0,17174110208,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13392412672,13352566784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
859000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13392412672,13352566784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
859500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13423869952,13423869952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
860000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13423869952,13423869952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
860500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13430161408,13423869952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
861000000000,0,17176207360,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13438550016,13430161408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
861500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13438550016,13438550016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
862000000000,0,17176207360,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13449035776,13438550016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
862500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13459521536,13438550016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
863000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13465812992,13438550016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
863500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13474201600,13438550016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
864000000000,0,17159430144,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13501464576,13438550016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
864500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13501464576,13501464576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
865000000000,0,17176207360,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13516144640,13501464576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
865500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13528727552,13501464576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
866000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13528727552,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
866500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13528727552,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
867000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13530824704,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
867500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13537116160,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
868000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13539213312,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
868500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13555990528,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
869000000000,0,17172013056,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13574864896,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
869500000000,0,17174110208,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13591642112,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
870000000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13591642112,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
870500000000,0,17178304512,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13604225024,13528727552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
871000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13621002240,13621002240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
871500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13627293696,13621002240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
872000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13627293696,13627293696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
872500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13635682304,13627293696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
873000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13646168064,13627293696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
873500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13654556672,13627293696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
874000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13681819648,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
874500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13681819648,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
875000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13692305408,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
875500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13717471232,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
876000000000,0,17167818752,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13742637056,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
876500000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13742637056,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
877000000000,0,17165721600,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13774094336,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
877500000000,0,17178304512,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13774094336,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
878000000000,0,17178304512,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13803454464,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
878500000000,0,17172013056,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13824425984,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
879000000000,0,17125875712,17179869184,207618048,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13889437696,13681819648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
879500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13889437696,13889437696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
880000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13889437696,13889437696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
880500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13889437696,13889437696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
881000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13889437696,13889437696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
881500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13891534848,13889437696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
882000000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13908312064,13908312064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
882500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13908312064,13908312064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
883000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13908312064,13908312064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
883500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13908312064,13908312064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
884000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13908312064,13908312064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
884500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13908312064,13908312064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
885000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13908312064,13908312064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
885500000000,0,17174110208,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13927186432,13908312064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
886000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13927186432,13927186432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
886500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13927186432,13927186432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
887000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13929283584,13927186432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
887500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13937672192,13927186432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
888000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13937672192,13937672192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
888500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13941866496,13937672192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
889000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13952352256,13952352256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
889500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13952352256,13952352256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
890000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13952352256,13952352256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
890500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13952352256,13952352256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
891000000000,0,17136361472,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13952352256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
891500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
892000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
892500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
893000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
893500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
894000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
894500000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
895000000000,0,17012629504,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
895500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
896000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
896500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14000586752,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
897000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14008975360,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
897500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14017363968,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
898000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14023655424,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
898500000000,0,17169915904,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14044626944,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
