sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1117500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33359396864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1118000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33359396864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1118500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33359396864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1119000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33359396864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1119500000000,0,17127972864,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1120000000000,0,17130070016,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1120500000000,0,17132167168,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1121000000000,0,17134264320,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1121500000000,0,17136361472,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1122000000000,0,17138458624,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1122500000000,0,17140555776,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1123000000000,0,17142652928,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1123500000000,0,17144750080,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1124000000000,0,17146847232,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1124500000000,0,17148944384,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1125000000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1125500000000,0,17153138688,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1126000000000,0,17155235840,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1126500000000,0,17157332992,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1127000000000,0,17159430144,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1127500000000,0,17161527296,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1128000000000,0,17163624448,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1128500000000,0,17165721600,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1129000000000,0,17167818752,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1129500000000,0,17169915904,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1130000000000,0,17172013056,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1130500000000,0,17174110208,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33531363328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1131000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33583792128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1131500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33583792128,33583792128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1132000000000,0,17109098496,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33753661440,33682358272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1132500000000,0,17111195648,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33753661440,33682358272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1133000000000,0,17113292800,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33753661440,33682358272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1133500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33753661440,33753661440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1134000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33753661440,33753661440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1134500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33753661440,33753661440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1135000000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33820770304,33789313024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1135500000000,0,17153138688,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33820770304,33789313024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1136000000000,0,17155235840,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33820770304,33789313024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1136500000000,0,17157332992,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33820770304,33789313024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1137000000000,0,17161527296,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33820770304,33789313024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1137500000000,0,17163624448,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33820770304,33789313024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1138000000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33887879168,33854324736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1138500000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33887879168,33854324736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1139000000000,0,17151041536,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33887879168,33854324736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1139500000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33887879168,33854324736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1140000000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33887879168,33854324736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1140500000000,0,17159430144,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33887879168,33854324736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1141000000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33887879168,33854324736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1141500000000,0,17117487104,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33986445312,33923530752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1142000000000,0,17119584256,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33986445312,33923530752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1142500000000,0,17121681408,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33986445312,33923530752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1143000000000,0,17123778560,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33986445312,33923530752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1143500000000,0,17127972864,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33986445312,33923530752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1144000000000,0,17130070016,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33986445312,33923530752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1144500000000,0,17132167168,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33986445312,33923530752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1145000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33986445312,33986445312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1145500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34087108608,34087108608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1146000000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34158411776,34124857344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1146500000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34158411776,34124857344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1147000000000,0,17151041536,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34158411776,34124857344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1147500000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34158411776,34124857344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1148000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34158411776,34158411776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1148500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34158411776,34158411776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1149000000000,0,17048281088,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34328281088,34194063360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1149500000000,0,17050378240,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34328281088,34194063360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1150000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34328281088,34328281088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1150500000000,0,17144750080,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1151000000000,0,17146847232,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1151500000000,0,17148944384,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1152000000000,0,17151041536,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1152500000000,0,17153138688,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1153000000000,0,17155235840,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1153500000000,0,17157332992,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1154000000000,0,17161527296,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1154500000000,0,17163624448,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1155000000000,0,17165721600,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1155500000000,0,17167818752,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1156000000000,0,17169915904,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1156500000000,0,17172013056,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1157000000000,0,17174110208,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1157500000000,0,17176207360,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1158000000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34500247552,34464595968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1158500000000,0,17148944384,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34703671296,34636562432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1159000000000,0,17151041536,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34703671296,34636562432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1159500000000,0,17153138688,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34703671296,34636562432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1160000000000,0,17155235840,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34703671296,34636562432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1160500000000,0,17157332992,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34703671296,34636562432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1161000000000,0,17159430144,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34703671296,34636562432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1161500000000,0,17161527296,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34703671296,34636562432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1162000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34703671296,34703671296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1162500000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34774974464,34741420032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1163000000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34774974464,34741420032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1163500000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34774974464,34741420032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1164000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34774974464,34774974464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1164500000000,0,17138458624,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1165000000000,0,17142652928,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1165500000000,0,17144750080,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1166000000000,0,17146847232,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1166500000000,0,17148944384,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1167000000000,0,17153138688,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1167500000000,0,17155235840,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1168000000000,0,17157332992,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1168500000000,0,17159430144,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1169000000000,0,17161527296,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34810626048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1169500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34852569088,34852569088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1170000000000,0,17035698176,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1170500000000,0,17037795328,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1171000000000,0,17039892480,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1171500000000,0,17041989632,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1172000000000,0,17044086784,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1172500000000,0,17048281088,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1173000000000,0,17050378240,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1173500000000,0,17052475392,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1174000000000,0,17054572544,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1174500000000,0,17056669696,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1175000000000,0,17060864000,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1175500000000,0,17062961152,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1176000000000,0,17065058304,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1176500000000,0,17067155456,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1177000000000,0,17069252608,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1177500000000,0,17071349760,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1178000000000,0,17075544064,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1178500000000,0,17077641216,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1179000000000,0,17079738368,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35043409920,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1179500000000,0,17023115264,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1180000000000,0,17025212416,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1180500000000,0,17027309568,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1181000000000,0,17029406720,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1181500000000,0,17031503872,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1182000000000,0,17033601024,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1182500000000,0,17035698176,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1183000000000,0,17037795328,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1183500000000,0,17039892480,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1184000000000,0,17041989632,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1184500000000,0,17044086784,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1185000000000,0,17046183936,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1185500000000,0,17048281088,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1186000000000,0,17050378240,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1186500000000,0,17052475392,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1187000000000,0,17054572544,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1187500000000,0,17056669696,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1188000000000,0,17058766848,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1188500000000,0,17060864000,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35349594112,35192307712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
