sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
588000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24064819200,24064819200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
588500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24064819200,24064819200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
589000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24064819200,24064819200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
589500000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24064819200,24064819200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
590000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24064819200,24064819200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
590500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24064819200,24064819200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
591000000000,0,16983269376,17179869184,147849216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24365236224,24217387008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
591500000000,0,16985366528,17179869184,147849216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24365236224,24217387008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
592000000000,0,16987463680,17179869184,147849216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24365236224,24217387008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
592500000000,0,16989560832,17179869184,147849216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24365236224,24217387008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
593000000000,0,16991657984,17179869184,147849216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24365236224,24217387008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
593500000000,0,16991657984,17179869184,147849216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24365236224,24217387008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
594000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24365236224,24365236224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
594500000000,0,17123778560,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24563417088,24514658304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
595000000000,0,17155235840,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24563417088,24514658304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
595500000000,0,17178304512,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24563417088,24514658304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
596000000000,0,17127972864,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24668798976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
596500000000,0,17136361472,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24668798976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
597000000000,0,17153138688,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24668798976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
597500000000,0,17161527296,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24668798976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
598000000000,0,17169915904,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24668798976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
598500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
599000000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
599500000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24761597952,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601000000000,0,17163624448,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24804065280,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601500000000,0,17132167168,17179869184,84934656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24846532608,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602000000000,0,17146847232,17179869184,84934656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24846532608,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602500000000,0,17123778560,17179869184,84934656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24846532608,24761597952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603000000000,0,17146847232,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24846532608,24804065280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603500000000,0,17121681408,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24890572800,24846532608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24890572800,24890572800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604500000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24890572800,24890572800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24890572800,24890572800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25008537600,25008537600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25008537600,25008537600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606500000000,0,17048281088,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25128075264,25008537600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
607000000000,0,17039892480,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25128075264,25008537600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
607500000000,0,17058766848,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25128075264,25008537600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
608000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25128075264,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
608500000000,0,17033601024,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
609000000000,0,17048281088,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
609500000000,0,17033601024,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
610000000000,0,17046183936,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
610500000000,0,17060864000,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
611000000000,0,17073446912,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
611500000000,0,17088126976,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
612000000000,0,17100709888,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25128075264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
612500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25247612928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
613000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25247612928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
613500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25247612928,25247612928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
614000000000,0,17031503872,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25370296320,25247612928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
614500000000,0,17039892480,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25370296320,25247612928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
615000000000,0,17048281088,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25370296320,25247612928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
615500000000,0,17056669696,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25370296320,25247612928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
616000000000,0,17065058304,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25370296320,25247612928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
616500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25370296320,25370296320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
617000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25370296320,25370296320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
617500000000,0,17025212416,17179869184,124256256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25645547520,25521291264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
618000000000,0,17031503872,17179869184,124256256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25645547520,25521291264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
618500000000,0,17037795328,17179869184,124256256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25645547520,25521291264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
619000000000,0,17044086784,17179869184,124256256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25645547520,25521291264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
619500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25645547520,25645547520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
620000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25645547520,25645547520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
620500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25645547520,25645547520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
621000000000,0,17010532352,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25774522368,25645547520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
621500000000,0,17014726656,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25774522368,25645547520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
622000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25774522368,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
622500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25774522368,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
623000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25774522368,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
623500000000,0,17161527296,17179869184,39321600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25813843968,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
624000000000,0,17067155456,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25903497216,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
624500000000,0,17096515584,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25903497216,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
625000000000,0,17086029824,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25903497216,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
625500000000,0,17107001344,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25903497216,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
626000000000,0,17134264320,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25903497216,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
626500000000,0,17117487104,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25903497216,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
627000000000,0,17094418432,17179869184,128974848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25903497216,25774522368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
627500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25903497216,25903497216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
628000000000,0,17067155456,17179869184,91226112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25994723328,25903497216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
628500000000,0,17083932672,17179869184,91226112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25994723328,25903497216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
629000000000,0,17062961152,17179869184,91226112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26085949440,25994723328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
629500000000,0,17073446912,17179869184,91226112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26085949440,25994723328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
630000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26085949440,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
630500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26085949440,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
631000000000,0,17065058304,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
631500000000,0,17071349760,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
632000000000,0,17077641216,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
632500000000,0,17083932672,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
633000000000,0,17090224128,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
633500000000,0,17096515584,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
634000000000,0,17109098496,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
634500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26180321280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
635000000000,0,17054572544,17179869184,95944704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26276265984,26180321280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
635500000000,0,17058766848,17179869184,95944704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26276265984,26180321280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
636000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26276265984,26276265984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
636500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26276265984,26276265984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
637000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26405240832,26405240832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
637500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26535788544,26535788544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
638000000000,0,17029406720,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26666336256,26535788544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
638500000000,0,17044086784,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26666336256,26535788544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
639000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26666336256,26666336256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
639500000000,0,17016823808,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26796883968,26666336256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
640000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26796883968,26796883968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
640500000000,0,17008435200,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
641000000000,0,17014726656,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
641500000000,0,17021018112,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
642000000000,0,17027309568,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
642500000000,0,17033601024,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
643000000000,0,17046183936,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
643500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,27006074880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
644000000000,0,17010532352,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27006074880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
644500000000,0,17014726656,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27006074880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
645000000000,0,17018920960,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27006074880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
645500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
646000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
646500000000,0,17004240896,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
647000000000,0,17006338048,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
647500000000,0,17008435200,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
648000000000,0,17010532352,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
648500000000,0,17012629504,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
649000000000,0,17016823808,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
649500000000,0,17018920960,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
650000000000,0,17033601024,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
650500000000,0,17054572544,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
651000000000,0,17094418432,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
651500000000,0,17109098496,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
652000000000,0,17071349760,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
652500000000,0,17102807040,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
653000000000,0,17134264320,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
653500000000,0,17088126976,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
654000000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27520401408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
654500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27520401408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
655000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27520401408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
655500000000,0,17008435200,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27650949120,27520401408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
656000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27650949120,27650949120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
656500000000,0,17023115264,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27901034496,27783069696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
657000000000,0,17035698176,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27901034496,27783069696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
657500000000,0,17050378240,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27901034496,27783069696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
658000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27901034496,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
658500000000,0,17031503872,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
659000000000,0,17048281088,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
659500000000,0,17062961152,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
660000000000,0,17073446912,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
