sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
509000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49207574528,49207574528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509500000000,0,16997949440,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49390026752,49207574528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49390026752,49390026752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510500000000,0,17037795328,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49727668224,49574576128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511000000000,0,17027309568,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50071601152,49916411904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511500000000,0,17031503872,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50071601152,49916411904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512000000000,0,17035698176,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50071601152,49916411904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512500000000,0,17039892480,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50071601152,49916411904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513000000000,0,17044086784,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50071601152,49916411904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50071601152,50071601152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50071601152,50071601152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514500000000,0,17025212416,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50228887552,50071601152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515000000000,0,17027309568,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50228887552,50071601152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50228887552,50228887552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50228887552,50228887552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516500000000,0,17050378240,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50543460352,50390368256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517000000000,0,17048281088,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50543460352,50390368256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517500000000,0,17044086784,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50543460352,50390368256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518000000000,0,17035698176,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50543460352,50390368256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50543460352,50543460352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50543460352,50543460352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50543460352,50543460352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520000000000,0,17037795328,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50881101824,50721718272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,50881101824,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521000000000,0,17027309568,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521500000000,0,17039892480,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522000000000,0,17050378240,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522500000000,0,17060864000,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523000000000,0,17071349760,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523500000000,0,17092321280,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524000000000,0,17102807040,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524500000000,0,17039892480,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525000000000,0,17048281088,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525500000000,0,17062961152,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526000000000,0,17073446912,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,50881101824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51040485376,51040485376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527000000000,0,17023115264,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51201966080,51040485376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51201966080,51201966080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51201966080,51201966080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51367641088,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51367641088,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51367641088,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51367641088,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51367641088,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51367641088,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51367641088,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51367641088,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532500000000,0,17037795328,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51520733184,51367641088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51520733184,51520733184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51520733184,51520733184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51520733184,51520733184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51520733184,51520733184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535000000000,0,17039892480,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51678019584,51520733184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51678019584,51678019584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536000000000,0,17027309568,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51678019584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536500000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538000000000,0,17033601024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538500000000,0,16788234240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539000000000,0,16681279488,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539500000000,0,16630947840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540000000000,0,16651919360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540500000000,0,16607879168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541000000000,0,16620462080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541500000000,0,16637239296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542000000000,0,16649822208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542500000000,0,16664502272,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543000000000,0,16681279488,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543500000000,0,16643530752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544000000000,0,16589004800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544500000000,0,16597393408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545000000000,0,16607879168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545500000000,0,16616267776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546000000000,0,16628850688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546500000000,0,16637239296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547000000000,0,16645627904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547500000000,0,16656113664,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548000000000,0,16664502272,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548500000000,0,16674988032,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549000000000,0,16687570944,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549500000000,0,16536576000,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550000000000,0,16542867456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550500000000,0,16549158912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551000000000,0,16557547520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551500000000,0,16563838976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552000000000,0,16335249408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552500000000,0,16341540864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553000000000,0,16345735168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553500000000,0,16165380096,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554000000000,0,16167477248,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554500000000,0,16169574400,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555000000000,0,16171671552,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,51835305984,51835305984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
