sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
678000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15850274816,15850274816,0,0,0,0,0,0,0,0.000000,0,0.000000
678500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16011755520,15932063744,0,0,0,0,0,0,0,0.000000,0,0.000000
679000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16011755520,15932063744,0,0,0,0,0,0,0,0.000000,0,0.000000
679500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16011755520,16011755520,0,0,0,0,0,0,0,0.000000,0,0.000000
680000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16173236224,16093544448,0,0,0,0,0,0,0,0.000000,0,0.000000
680500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16173236224,16173236224,0,0,0,0,0,0,0,0.000000,0,0.000000
681000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16173236224,16173236224,0,0,0,0,0,0,0,0.000000,0,0.000000
681500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16334716928,16255025152,0,0,0,0,0,0,0,0.000000,0,0.000000
682000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16334716928,16334716928,0,0,0,0,0,0,0,0.000000,0,0.000000
682500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16334716928,16334716928,0,0,0,0,0,0,0,0.000000,0,0.000000
683000000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16492003328,16416505856,0,0,0,0,0,0,0,0.000000,0,0.000000
683500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16492003328,16492003328,0,0,0,0,0,0,0,0.000000,0,0.000000
684000000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16645095424,16569597952,0,0,0,0,0,0,0,0.000000,0,0.000000
684500000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16645095424,16569597952,0,0,0,0,0,0,0,0.000000,0,0.000000
685000000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16645095424,16569597952,0,0,0,0,0,0,0,0.000000,0,0.000000
685500000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16645095424,16569597952,0,0,0,0,0,0,0,0.000000,0,0.000000
686000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16645095424,16645095424,0,0,0,0,0,0,0,0.000000,0,0.000000
686500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16645095424,16645095424,0,0,0,0,0,0,0,0.000000,0,0.000000
687000000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16798187520,16722690048,0,0,0,0,0,0,0,0.000000,0,0.000000
687500000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16798187520,16722690048,0,0,0,0,0,0,0,0.000000,0,0.000000
688000000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16798187520,16722690048,0,0,0,0,0,0,0,0.000000,0,0.000000
688500000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16798187520,16722690048,0,0,0,0,0,0,0,0.000000,0,0.000000
689000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16798187520,16798187520,0,0,0,0,0,0,0,0.000000,0,0.000000
689500000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16951279616,16875782144,0,0,0,0,0,0,0,0.000000,0,0.000000
690000000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16951279616,16875782144,0,0,0,0,0,0,0,0.000000,0,0.000000
690500000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16951279616,16875782144,0,0,0,0,0,0,0,0.000000,0,0.000000
691000000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16951279616,16875782144,0,0,0,0,0,0,0,0.000000,0,0.000000
691500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16951279616,16951279616,0,0,0,0,0,0,0,0.000000,0,0.000000
692000000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17104371712,17028874240,0,0,0,0,0,0,0,0.000000,0,0.000000
692500000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17104371712,17028874240,0,0,0,0,0,0,0,0.000000,0,0.000000
693000000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17104371712,17028874240,0,0,0,0,0,0,0,0.000000,0,0.000000
693500000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17104371712,17028874240,0,0,0,0,0,0,0,0.000000,0,0.000000
694000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17104371712,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
694500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17104371712,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
695000000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17257463808,17181966336,0,0,0,0,0,0,0,0.000000,0,0.000000
695500000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17257463808,17181966336,0,0,0,0,0,0,0,0.000000,0,0.000000
696000000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17257463808,17181966336,0,0,0,0,0,0,0,0.000000,0,0.000000
696500000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17257463808,17181966336,0,0,0,0,0,0,0,0.000000,0,0.000000
697000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17257463808,17257463808,0,0,0,0,0,0,0,0.000000,0,0.000000
697500000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17410555904,17335058432,0,0,0,0,0,0,0,0.000000,0,0.000000
698000000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17410555904,17335058432,0,0,0,0,0,0,0,0.000000,0,0.000000
698500000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17410555904,17335058432,0,0,0,0,0,0,0,0.000000,0,0.000000
699000000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17410555904,17335058432,0,0,0,0,0,0,0,0.000000,0,0.000000
699500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17410555904,17410555904,0,0,0,0,0,0,0,0.000000,0,0.000000
700000000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17563648000,17488150528,0,0,0,0,0,0,0,0.000000,0,0.000000
700500000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17563648000,17488150528,0,0,0,0,0,0,0,0.000000,0,0.000000
701000000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17563648000,17488150528,0,0,0,0,0,0,0,0.000000,0,0.000000
701500000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17563648000,17488150528,0,0,0,0,0,0,0,0.000000,0,0.000000
702000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17563648000,17563648000,0,0,0,0,0,0,0,0.000000,0,0.000000
702500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17563648000,17563648000,0,0,0,0,0,0,0,0.000000,0,0.000000
703000000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17716740096,17641242624,0,0,0,0,0,0,0,0.000000,0,0.000000
703500000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17716740096,17641242624,0,0,0,0,0,0,0,0.000000,0,0.000000
704000000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17716740096,17641242624,0,0,0,0,0,0,0,0.000000,0,0.000000
704500000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17716740096,17641242624,0,0,0,0,0,0,0,0.000000,0,0.000000
705000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17716740096,17716740096,0,0,0,0,0,0,0,0.000000,0,0.000000
705500000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17869832192,17794334720,0,0,0,0,0,0,0,0.000000,0,0.000000
706000000000,0,17112244224,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17869832192,17794334720,0,0,0,0,0,0,0,0.000000,0,0.000000
706500000000,0,17112244224,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17869832192,17794334720,0,0,0,0,0,0,0,0.000000,0,0.000000
707000000000,0,17116438528,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17869832192,17794334720,0,0,0,0,0,0,0,0.000000,0,0.000000
707500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17869832192,17869832192,0,0,0,0,0,0,0,0.000000,0,0.000000
708000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17869832192,17869832192,0,0,0,0,0,0,0,0.000000,0,0.000000
708500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17869832192,17869832192,0,0,0,0,0,0,0,0.000000,0,0.000000
709000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18027118592,17949523968,0,0,0,0,0,0,0,0.000000,0,0.000000
709500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18027118592,17949523968,0,0,0,0,0,0,0,0.000000,0,0.000000
710000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18027118592,18027118592,0,0,0,0,0,0,0,0.000000,0,0.000000
710500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18027118592,18027118592,0,0,0,0,0,0,0,0.000000,0,0.000000
711000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18184404992,18106810368,0,0,0,0,0,0,0,0.000000,0,0.000000
711500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18184404992,18106810368,0,0,0,0,0,0,0,0.000000,0,0.000000
712000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18184404992,18106810368,0,0,0,0,0,0,0,0.000000,0,0.000000
712500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18184404992,18184404992,0,0,0,0,0,0,0,0.000000,0,0.000000
713000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18341691392,18264096768,0,0,0,0,0,0,0,0.000000,0,0.000000
713500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18341691392,18264096768,0,0,0,0,0,0,0,0.000000,0,0.000000
714000000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18341691392,18341691392,0,0,0,0,0,0,0,0.000000,0,0.000000
714500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18341691392,18341691392,0,0,0,0,0,0,0,0.000000,0,0.000000
715000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18498977792,18421383168,0,0,0,0,0,0,0,0.000000,0,0.000000
715500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18498977792,18421383168,0,0,0,0,0,0,0,0.000000,0,0.000000
716000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18498977792,18421383168,0,0,0,0,0,0,0,0.000000,0,0.000000
716500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18498977792,18498977792,0,0,0,0,0,0,0,0.000000,0,0.000000
717000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18656264192,18578669568,0,0,0,0,0,0,0,0.000000,0,0.000000
717500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18656264192,18578669568,0,0,0,0,0,0,0,0.000000,0,0.000000
718000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18656264192,18578669568,0,0,0,0,0,0,0,0.000000,0,0.000000
718500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18656264192,18656264192,0,0,0,0,0,0,0,0.000000,0,0.000000
719000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18813550592,18735955968,0,0,0,0,0,0,0,0.000000,0,0.000000
719500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18813550592,18735955968,0,0,0,0,0,0,0,0.000000,0,0.000000
720000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18813550592,18735955968,0,0,0,0,0,0,0,0.000000,0,0.000000
720500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18813550592,18813550592,0,0,0,0,0,0,0,0.000000,0,0.000000
721000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18970836992,18893242368,0,0,0,0,0,0,0,0.000000,0,0.000000
721500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18970836992,18893242368,0,0,0,0,0,0,0,0.000000,0,0.000000
722000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18970836992,18893242368,0,0,0,0,0,0,0,0.000000,0,0.000000
722500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,18970836992,18970836992,0,0,0,0,0,0,0,0.000000,0,0.000000
723000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19128123392,19050528768,0,0,0,0,0,0,0,0.000000,0,0.000000
723500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19128123392,19050528768,0,0,0,0,0,0,0,0.000000,0,0.000000
724000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19128123392,19050528768,0,0,0,0,0,0,0,0.000000,0,0.000000
724500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19128123392,19128123392,0,0,0,0,0,0,0,0.000000,0,0.000000
725000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19285409792,19207815168,0,0,0,0,0,0,0,0.000000,0,0.000000
725500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19285409792,19207815168,0,0,0,0,0,0,0,0.000000,0,0.000000
726000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19285409792,19207815168,0,0,0,0,0,0,0,0.000000,0,0.000000
726500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19285409792,19285409792,0,0,0,0,0,0,0,0.000000,0,0.000000
727000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19442696192,19365101568,0,0,0,0,0,0,0,0.000000,0,0.000000
727500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19442696192,19365101568,0,0,0,0,0,0,0,0.000000,0,0.000000
728000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19442696192,19365101568,0,0,0,0,0,0,0,0.000000,0,0.000000
728500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19442696192,19442696192,0,0,0,0,0,0,0,0.000000,0,0.000000
729000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19599982592,19522387968,0,0,0,0,0,0,0,0.000000,0,0.000000
729500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19599982592,19522387968,0,0,0,0,0,0,0,0.000000,0,0.000000
730000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19599982592,19522387968,0,0,0,0,0,0,0,0.000000,0,0.000000
730500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19599982592,19599982592,0,0,0,0,0,0,0,0.000000,0,0.000000
731000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19757268992,19679674368,0,0,0,0,0,0,0,0.000000,0,0.000000
731500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19757268992,19679674368,0,0,0,0,0,0,0,0.000000,0,0.000000
732000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19757268992,19679674368,0,0,0,0,0,0,0,0.000000,0,0.000000
732500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19757268992,19757268992,0,0,0,0,0,0,0,0.000000,0,0.000000
733000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19757268992,19757268992,0,0,0,0,0,0,0,0.000000,0,0.000000
733500000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19912458240,19836960768,0,0,0,0,0,0,0,0.000000,0,0.000000
734000000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19912458240,19836960768,0,0,0,0,0,0,0,0.000000,0,0.000000
734500000000,0,17164673024,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19912458240,19912458240,0,0,0,0,0,0,0,0.000000,0,0.000000
735000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,19912458240,19912458240,0,0,0,0,0,0,0,0.000000,0,0.000000
735500000000,0,17105952768,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20065550336,19990052864,0,0,0,0,0,0,0,0.000000,0,0.000000
736000000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20065550336,19990052864,0,0,0,0,0,0,0,0.000000,0,0.000000
736500000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20065550336,19990052864,0,0,0,0,0,0,0,0.000000,0,0.000000
737000000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20065550336,19990052864,0,0,0,0,0,0,0,0.000000,0,0.000000
737500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20065550336,20065550336,0,0,0,0,0,0,0,0.000000,0,0.000000
738000000000,0,17110147072,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20218642432,20143144960,0,0,0,0,0,0,0,0.000000,0,0.000000
738500000000,0,17116438528,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20218642432,20143144960,0,0,0,0,0,0,0,0.000000,0,0.000000
739000000000,0,17116438528,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20218642432,20143144960,0,0,0,0,0,0,0,0.000000,0,0.000000
739500000000,0,17122729984,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20218642432,20143144960,0,0,0,0,0,0,0,0.000000,0,0.000000
740000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20218642432,20218642432,0,0,0,0,0,0,0,0.000000,0,0.000000
740500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20218642432,20218642432,0,0,0,0,0,0,0,0.000000,0,0.000000
741000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20218642432,20218642432,0,0,0,0,0,0,0,0.000000,0,0.000000
741500000000,0,17108049920,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20375928832,20298334208,0,0,0,0,0,0,0,0.000000,0,0.000000
742000000000,0,17114341376,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20375928832,20298334208,0,0,0,0,0,0,0,0.000000,0,0.000000
742500000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20375928832,20375928832,0,0,0,0,0,0,0,0.000000,0,0.000000
743000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20375928832,20375928832,0,0,0,0,0,0,0,0.000000,0,0.000000
743500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20375928832,20375928832,0,0,0,0,0,0,0,0.000000,0,0.000000
744000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20537409536,20457717760,0,0,0,0,0,0,0,0.000000,0,0.000000
744500000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20537409536,20537409536,0,0,0,0,0,0,0,0.000000,0,0.000000
745000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20537409536,20537409536,0,0,0,0,0,0,0,0.000000,0,0.000000
745500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20698890240,20619198464,0,0,0,0,0,0,0,0.000000,0,0.000000
746000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20698890240,20698890240,0,0,0,0,0,0,0,0.000000,0,0.000000
746500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20698890240,20698890240,0,0,0,0,0,0,0,0.000000,0,0.000000
