sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1018500000000,0,16987463680,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99170123776,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1019000000000,0,16983269376,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99170123776,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1019500000000,0,17008435200,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99170123776,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1020000000000,0,17033601024,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99170123776,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1020500000000,0,17010532352,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99170123776,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1021000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99170123776,99170123776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1021500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99170123776,99170123776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1022000000000,0,16979075072,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99373547520,99170123776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1022500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99373547520,99373547520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1023000000000,0,16976977920,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99579068416,99373547520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1023500000000,0,16993755136,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99579068416,99373547520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1024000000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99579068416,99579068416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1024500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99579068416,99579068416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1025000000000,0,16974880768,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99790880768,99579068416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1025500000000,0,16983269376,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99790880768,99579068416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1026000000000,0,16991657984,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,99790880768,99579068416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1026500000000,0,16972783616,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100002693120,99790880768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1027000000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100002693120,100002693120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1027500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100002693120,100002693120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1028000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100002693120,100002693120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1028500000000,0,16964395008,17179869184,218103808,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100220796928,100002693120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1029000000000,0,16968589312,17179869184,218103808,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100220796928,100002693120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1029500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100220796928,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1030000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100220796928,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1030500000000,0,16953909248,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1031000000000,0,16956006400,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1031500000000,0,16958103552,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1032000000000,0,16960200704,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1032500000000,0,16960200704,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1033000000000,0,16962297856,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1033500000000,0,16964395008,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1034000000000,0,16966492160,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1034500000000,0,16968589312,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1035000000000,0,16970686464,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1035500000000,0,16972783616,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1036000000000,0,16974880768,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1036500000000,0,16976977920,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1037000000000,0,16979075072,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1037500000000,0,16981172224,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1038000000000,0,16983269376,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100220796928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1038500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100447289344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1039000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100447289344,100447289344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1039500000000,0,17027309568,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100675878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1040000000000,0,17044086784,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100675878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1040500000000,0,17033601024,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100675878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1041000000000,0,17048281088,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100675878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1041500000000,0,17067155456,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100675878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1042000000000,0,17083932672,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100675878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1042500000000,0,17100709888,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100675878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1043000000000,0,17031503872,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100675878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1043500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100843651072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1044000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,100843651072,100843651072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1044500000000,0,17016823808,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101267275776,101095309312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1045000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101267275776,101267275776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1045500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101267275776,101267275776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1046000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101267275776,101267275776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1046500000000,0,16995852288,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101470699520,101267275776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1047000000000,0,17029406720,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101470699520,101267275776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1047500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101470699520,101470699520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1048000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101470699520,101470699520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1048500000000,0,16981172224,17179869184,207618048,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101678317568,101470699520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1049000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101678317568,101678317568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1049500000000,0,16981172224,17179869184,209715200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101888032768,101678317568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1050000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101888032768,101888032768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1050500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101888032768,101888032768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1051000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101888032768,101888032768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1051500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,101888032768,101888032768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1052000000000,0,16972783616,17179869184,218103808,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,101888032768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1052500000000,0,17014726656,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1053000000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1053500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1054000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1054500000000,0,17023115264,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1055000000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1055500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1056000000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1056500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102106136576,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1057000000000,0,16941326336,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1057500000000,0,16945520640,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1058000000000,0,16947617792,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1058500000000,0,16949714944,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1059000000000,0,16951812096,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1059500000000,0,16953909248,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1060000000000,0,16956006400,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1060500000000,0,16960200704,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1061000000000,0,16962297856,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1061500000000,0,16964395008,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1062000000000,0,16966492160,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1062500000000,0,16968589312,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1063000000000,0,16970686464,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1063500000000,0,16972783616,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1064000000000,0,16976977920,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1064500000000,0,16979075072,17179869184,239075328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102106136576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1065000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102345211904,102345211904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1065500000000,0,16972783616,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102802391040,102586384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1066000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,102802391040,102802391040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1066500000000,0,16966492160,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103018397696,102802391040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1067000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103018397696,103018397696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1067500000000,0,16964395008,17179869184,218103808,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103236501504,103018397696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1068000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103236501504,103236501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1068500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103236501504,103236501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1069000000000,0,16970686464,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103236501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1069500000000,0,16983269376,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103236501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1070000000000,0,17002143744,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103236501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1070500000000,0,17016823808,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103236501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1071000000000,0,17029406720,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103236501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1071500000000,0,17046183936,17179869184,220200960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103236501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1072000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103456702464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1072500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103456702464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1073000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103456702464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1073500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103456702464,103456702464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1074000000000,0,16956006400,17179869184,230686720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103687389184,103456702464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1074500000000,0,16964395008,17179869184,230686720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103687389184,103456702464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1075000000000,0,16972783616,17179869184,230686720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103687389184,103456702464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1075500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103687389184,103687389184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1076000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103687389184,103687389184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1076500000000,0,16949714944,17179869184,232783872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103920173056,103687389184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1077000000000,0,16958103552,17179869184,232783872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103920173056,103687389184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1077500000000,0,16962297856,17179869184,232783872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103920173056,103687389184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1078000000000,0,16966492160,17179869184,232783872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103920173056,103687389184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1078500000000,0,16970686464,17179869184,232783872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103920173056,103687389184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1079000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103920173056,103920173056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1079500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,103920173056,103920173056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1080000000000,0,17033601024,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104073265152,103920173056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1080500000000,0,17060864000,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104073265152,103920173056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1081000000000,0,17027309568,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104228454400,104073265152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1081500000000,0,17037795328,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104228454400,104073265152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1082000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104228454400,104228454400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1082500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104228454400,104228454400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1083000000000,0,17037795328,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104385740800,104228454400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1083500000000,0,17046183936,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104385740800,104228454400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1084000000000,0,17054572544,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104385740800,104228454400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1084500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104385740800,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1085000000000,0,17031503872,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1085500000000,0,17037795328,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1086000000000,0,17044086784,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1086500000000,0,17050378240,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1087000000000,0,17056669696,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1087500000000,0,17069252608,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1088000000000,0,17075544064,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1088500000000,0,17081835520,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1089000000000,0,17088126976,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1089500000000,0,17021018112,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1090000000000,0,17029406720,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,104545124352,104385740800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
