sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
851000000000,0,17147895808,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
851500000000,0,17147895808,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
852000000000,0,17149992960,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
852500000000,0,17152090112,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
853000000000,0,17152090112,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
853500000000,0,17154187264,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
854000000000,0,17156284416,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
854500000000,0,17158381568,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
855000000000,0,17129021440,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16099835904,0,0,0,0,0,0,0,0.000000,0,0.000000
855500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16099835904,0,0,0,0,0,0,0,0.000000,0,0.000000
856000000000,0,17124827136,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
856500000000,0,17126924288,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
857000000000,0,17129021440,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
857500000000,0,17129021440,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
858000000000,0,17131118592,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
858500000000,0,17133215744,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
859000000000,0,17135312896,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
859500000000,0,17135312896,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
860000000000,0,17137410048,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
860500000000,0,17139507200,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
861000000000,0,17141604352,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
861500000000,0,17143701504,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
862000000000,0,17143701504,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
862500000000,0,17145798656,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
863000000000,0,17147895808,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16164847616,0,0,0,0,0,0,0,0.000000,0,0.000000
863500000000,0,17131118592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16221470720,0,0,0,0,0,0,0,0.000000,0,0.000000
864000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16221470720,16221470720,0,0,0,0,0,0,0,0.000000,0,0.000000
864500000000,0,17120632832,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16341008384,16280190976,0,0,0,0,0,0,0,0.000000,0,0.000000
865000000000,0,17120632832,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16341008384,16280190976,0,0,0,0,0,0,0,0.000000,0,0.000000
865500000000,0,17122729984,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16341008384,16280190976,0,0,0,0,0,0,0,0.000000,0,0.000000
866000000000,0,17124827136,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16341008384,16280190976,0,0,0,0,0,0,0,0.000000,0,0.000000
866500000000,0,17126924288,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16341008384,16280190976,0,0,0,0,0,0,0,0.000000,0,0.000000
867000000000,0,17129021440,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16341008384,16280190976,0,0,0,0,0,0,0,0.000000,0,0.000000
867500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16341008384,16341008384,0,0,0,0,0,0,0,0.000000,0,0.000000
868000000000,0,17135312896,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
868500000000,0,17135312896,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
869000000000,0,17137410048,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
869500000000,0,17139507200,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
870000000000,0,17141604352,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
870500000000,0,17143701504,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
871000000000,0,17143701504,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
871500000000,0,17145798656,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
872000000000,0,17147895808,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
872500000000,0,17149992960,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16403922944,0,0,0,0,0,0,0,0.000000,0,0.000000
873000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16450060288,16450060288,0,0,0,0,0,0,0,0.000000,0,0.000000
873500000000,0,17133215744,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
874000000000,0,17135312896,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
874500000000,0,17135312896,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
875000000000,0,17137410048,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
875500000000,0,17139507200,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
876000000000,0,17141604352,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
876500000000,0,17143701504,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
877000000000,0,17143701504,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
877500000000,0,17145798656,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
878000000000,0,17147895808,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
878500000000,0,17149992960,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16498294784,0,0,0,0,0,0,0,0.000000,0,0.000000
879000000000,0,17078689792,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16546529280,16546529280,0,0,0,0,0,0,0,0.000000,0,0.000000
879500000000,0,17126924288,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16651386880,16596860928,0,0,0,0,0,0,0,0.000000,0,0.000000
880000000000,0,17129021440,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16651386880,16596860928,0,0,0,0,0,0,0,0.000000,0,0.000000
880500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16651386880,16651386880,0,0,0,0,0,0,0,0.000000,0,0.000000
881000000000,0,17129021440,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16760438784,16708009984,0,0,0,0,0,0,0,0.000000,0,0.000000
881500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16760438784,16760438784,0,0,0,0,0,0,0,0.000000,0,0.000000
882000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16760438784,16760438784,0,0,0,0,0,0,0,0.000000,0,0.000000
882500000000,0,17149992960,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16760438784,16760438784,0,0,0,0,0,0,0,0.000000,0,0.000000
883000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16760438784,16760438784,0,0,0,0,0,0,0,0.000000,0,0.000000
883500000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
884000000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
884500000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
885000000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
885500000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
886000000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
886500000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
887000000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
887500000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
888000000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
888500000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
889000000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
889500000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
890000000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
890500000000,0,17145798656,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
891000000000,0,17147895808,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
891500000000,0,17149992960,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
892000000000,0,17149992960,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
892500000000,0,17152090112,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
893000000000,0,17154187264,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
893500000000,0,17154187264,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
894000000000,0,17156284416,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
894500000000,0,17158381568,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
895000000000,0,17160478720,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
895500000000,0,17160478720,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
896000000000,0,17162575872,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
896500000000,0,17164673024,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
897000000000,0,17164673024,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
897500000000,0,17166770176,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
898000000000,0,17168867328,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
898500000000,0,17170964480,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
899000000000,0,17170964480,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
899500000000,0,17173061632,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
900000000000,0,17175158784,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
900500000000,0,17175158784,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
901000000000,0,17177255936,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
901500000000,0,17179353088,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
902000000000,0,17179353088,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16877879296,16819159040,0,0,0,0,0,0,0,0.000000,0,0.000000
902500000000,0,17129021440,17179869184,0,137438953472,111149056,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17047748608,16936599552,0,0,0,0,0,0,0,0.000000,0,0.000000
903000000000,0,17131118592,17179869184,0,137438953472,111149056,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17047748608,16936599552,0,0,0,0,0,0,0,0.000000,0,0.000000
903500000000,0,17137410048,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17047748608,17047748608,0,0,0,0,0,0,0,0.000000,0,0.000000
904000000000,0,17126924288,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17047748608,17047748608,0,0,0,0,0,0,0,0.000000,0,0.000000
904500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17047748608,17047748608,0,0,0,0,0,0,0,0.000000,0,0.000000
905000000000,0,17131118592,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
905500000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
906000000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
906500000000,0,17135312896,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
907000000000,0,17137410048,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
907500000000,0,17139507200,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
908000000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
908500000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
909000000000,0,17143701504,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
909500000000,0,17145798656,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
910000000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
910500000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
911000000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
911500000000,0,17152090112,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
912000000000,0,17154187264,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
912500000000,0,17156284416,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
913000000000,0,17156284416,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
913500000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
914000000000,0,17160478720,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
914500000000,0,17162575872,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
915000000000,0,17162575872,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
915500000000,0,17164673024,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
916000000000,0,17166770176,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
916500000000,0,17168867328,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
917000000000,0,17168867328,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
917500000000,0,17170964480,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17104371712,0,0,0,0,0,0,0,0.000000,0,0.000000
918000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17154703360,17154703360,0,0,0,0,0,0,0,0.000000,0,0.000000
