sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
384000000000,0,17178304512,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12553551872,12444499968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384500000000,0,17123778560,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12620660736,12444499968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385000000000,0,17130070016,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12620660736,12444499968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385500000000,0,17153138688,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12650020864,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386000000000,0,17169915904,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12650020864,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12650020864,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12654215168,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387500000000,0,17174110208,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12679380992,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388000000000,0,17178304512,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12679380992,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388500000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12681478144,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389000000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12683575296,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389500000000,0,17157332992,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12715032576,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390000000000,0,17178304512,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12715032576,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390500000000,0,17176207360,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12727615488,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391000000000,0,17178304512,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12727615488,12620660736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391500000000,0,17157332992,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12794724352,12650020864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
392000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12794724352,12794724352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
392500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12794724352,12794724352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12803112960,12794724352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393500000000,0,17125875712,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12872318976,12794724352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12878610432,12863930368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12891193344,12863930368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12895387648,12895387648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12895387648,12895387648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396000000000,0,17086029824,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12991856640,12895387648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396500000000,0,17090224128,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12991856640,12895387648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397000000000,0,17096515584,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12991856640,12895387648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397500000000,0,17100709888,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12991856640,12895387648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398000000000,0,17107001344,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12991856640,12895387648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398500000000,0,17111195648,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12991856640,12895387648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12991856640,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12991856640,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400000000000,0,17081835520,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400500000000,0,17083932672,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401000000000,0,17088126976,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401500000000,0,17090224128,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402000000000,0,17092321280,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402500000000,0,17094418432,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403000000000,0,17096515584,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403500000000,0,17098612736,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404000000000,0,17100709888,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404500000000,0,17102807040,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405000000000,0,17107001344,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405500000000,0,17109098496,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406000000000,0,17111195648,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406500000000,0,17113292800,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407000000000,0,17115389952,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,12991856640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,13090422784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13090422784,13090422784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13107200000,13090422784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409000000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13159628800,13107200000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409500000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13170114560,13107200000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410000000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13184794624,13184794624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13184794624,13184794624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13199474688,13199474688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13218349056,13199474688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13258194944,13239320576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13258194944,13258194944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413000000000,0,17172013056,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13281263616,13258194944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413500000000,0,17029406720,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13434355712,13281263616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414000000000,0,17033601024,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13434355712,13281263616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13434355712,13434355712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13434355712,13434355712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13436452864,13434355712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416000000000,0,17157332992,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13486784512,13434355712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13486784512,13434355712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417000000000,0,17140555776,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13486784512,13434355712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417500000000,0,17123778560,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13547601920,13434355712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418000000000,0,17134264320,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13547601920,13434355712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13547601920,13547601920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13551796224,13547601920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419500000000,0,17075544064,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13671333888,13547601920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13671333888,13671333888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420500000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13885243392,13851688960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13885243392,13885243392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421500000000,0,17134264320,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13937672192,13885243392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422000000000,0,17163624448,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13937672192,13885243392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13941866496,13885243392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423000000000,0,17132167168,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13946060800,13885243392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13946060800,13941866496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13990100992,13981712384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13996392448,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14002683904,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425500000000,0,17107001344,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14090764288,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426000000000,0,17123778560,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14090764288,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426500000000,0,17140555776,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14090764288,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427000000000,0,17169915904,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14090764288,13996392448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14090764288,14090764288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14090764288,14090764288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14097055744,14090764288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429000000000,0,17172013056,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14155776000,14097055744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429500000000,0,17172013056,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14180941824,14097055744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430000000000,0,17117487104,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14250147840,14097055744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430500000000,0,17125875712,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14250147840,14097055744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431000000000,0,17165721600,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14250147840,14191427584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14250147840,14250147840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14399045632,14399045632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14399045632,14399045632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14399045632,14399045632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14399045632,14399045632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14399045632,14399045632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434500000000,0,17090224128,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14543749120,14399045632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435000000000,0,17111195648,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14543749120,14399045632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435500000000,0,17165721600,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14543749120,14399045632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436000000000,0,17163624448,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14711521280,14566817792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436500000000,0,17178304512,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14711521280,14566817792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437000000000,0,17148944384,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14749270016,14566817792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437500000000,0,17163624448,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14749270016,14566817792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438000000000,0,17136361472,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14749270016,14604566528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438500000000,0,17178304512,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14749270016,14604566528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439000000000,0,17169915904,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14776532992,14631829504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14776532992,14776532992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440000000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14812184576,14776532992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440500000000,0,17161527296,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14845739008,14776532992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14990442496,14990442496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14990442496,14990442496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14994636800,14990442496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442500000000,0,17090224128,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15091105792,14990442496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443000000000,0,17098612736,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15091105792,14990442496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15091105792,15091105792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15091105792,15091105792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444500000000,0,17151041536,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15133048832,15091105792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445000000000,0,17159430144,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15133048832,15091105792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15133048832,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446000000000,0,17117487104,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446500000000,0,17119584256,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447000000000,0,17121681408,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447500000000,0,17125875712,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448000000000,0,17127972864,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448500000000,0,17130070016,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449000000000,0,17132167168,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449500000000,0,17134264320,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450000000000,0,17136361472,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15133048832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15195963392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15195963392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15195963392,15195963392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452000000000,0,17058766848,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15328083968,15195963392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15328083968,15328083968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453000000000,0,17174110208,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15359541248,15328083968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15365832704,15328083968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15380512768,15380512768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15506341888,15506341888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455000000000,0,17119584256,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15569256448,15506341888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455500000000,0,17123778560,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15569256448,15506341888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456000000000,0,17132167168,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15569256448,15506341888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
