sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
510000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7562330112,7514095616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510500000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7577010176,7514095616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511000000000,0,17174110208,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7593787392,7570718720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7602176000,7570718720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7610564608,7570718720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512500000000,0,17178304512,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7621050368,7570718720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513000000000,0,17178304512,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7646216192,7595884544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513500000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7660896256,7595884544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514000000000,0,17176207360,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7679770624,7595884544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514500000000,0,17178304512,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7679770624,7595884544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7679770624,7679770624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7679770624,7679770624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7694450688,7679770624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7709130752,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7709130752,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7709130752,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7715422208,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7721713664,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7728005120,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7734296576,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7742685184,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520500000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7778336768,7709130752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7778336768,7778336768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7778336768,7778336768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7782531072,7778336768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7799308288,7778336768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7807696896,7778336768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7816085504,7778336768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7816085504,7816085504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7816085504,7816085504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7824474112,7816085504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7837057024,7837057024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7837057024,7837057024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7851737088,7837057024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7862222848,7837057024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527500000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7862222848,7862222848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7862222848,7862222848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7866417152,7862222848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7868514304,7868514304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7870611456,7868514304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7874805760,7868514304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7885291520,7868514304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7891582976,7868514304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7897874432,7868514304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532000000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7904165888,7868514304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532500000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7914651648,7868514304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7931428864,7891582976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533500000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7937720320,7891582976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534000000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7948206080,7891582976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7908360192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535000000000,0,17178304512,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7981760512,7908360192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7981760512,7981760512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7985954816,7981760512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7992246272,7981760512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7992246272,7992246272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7992246272,7992246272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7998537728,7992246272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8004829184,8004829184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8011120640,8004829184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8019509248,8019509248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8027897856,8019509248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8046772224,8046772224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8046772224,8046772224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8050966528,8046772224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8055160832,8046772224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8063549440,8046772224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8074035200,8046772224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8084520960,8084520960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8088715264,8084520960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8095006720,8084520960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8101298176,8084520960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8109686784,8084520960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8118075392,8118075392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8118075392,8118075392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8120172544,8118075392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8124366848,8118075392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8134852608,8118075392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8143241216,8118075392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8151629824,8118075392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8162115584,8118075392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8172601344,8153726976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8178892800,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8183087104,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8183087104,8183087104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8189378560,8183087104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8195670016,8183087104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8204058624,8183087104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8212447232,8212447232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8212447232,8212447232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8218738688,8212447232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8235515904,8212447232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8235515904,8227127296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
556000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8241807360,8241807360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
556500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8250195968,8250195968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
557000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8260681728,8260681728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
557500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8271167488,8260681728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
558000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8281653248,8260681728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
558500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8296333312,8260681728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
559000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8296333312,8296333312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
559500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8296333312,8296333312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
560000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8296333312,8296333312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
560500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8308916224,8296333312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
561000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8315207680,8296333312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
561500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8331984896,8296333312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
562000000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8348762112,8296333312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
562500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8367636480,8367636480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
563000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8392802304,8367636480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
563500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8392802304,8392802304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
564000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8392802304,8392802304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
564500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8392802304,8392802304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
565000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8407482368,8392802304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
565500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8430551040,8415870976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
566000000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8430551040,8430551040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
566500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8430551040,8430551040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
567000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8430551040,8430551040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
567500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8430551040,8430551040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
568000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8436842496,8436842496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
568500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8436842496,8436842496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
569000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
569500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
570000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
570500000000,0,17021018112,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
571000000000,0,17044086784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
571500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
572000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
572500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
573000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
573500000000,0,16970686464,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
574000000000,0,16960200704,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
574500000000,0,16798720000,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
575000000000,0,16666599424,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
575500000000,0,16683376640,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
576000000000,0,16654016512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
576500000000,0,16668696576,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
577000000000,0,16681279488,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
577500000000,0,16700153856,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
578000000000,0,16593199104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
578500000000,0,16603684864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
579000000000,0,16614170624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
579500000000,0,16622559232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
580000000000,0,16630947840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
580500000000,0,16643530752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
581000000000,0,16651919360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
581500000000,0,16660307968,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
582000000000,0,16670793728,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
582500000000,0,16681279488,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8445231104,8445231104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
